filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235667,77.22297517917318,0.18470886809485873
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235668,77.18510589045619,0.1854508034750498
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235669,77.18510589552055,0.18619273885537202
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235670,77.1851058741011,0.18693467423556304
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235671,77.1851058741011,0.18764447667321038
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235672,77.18510588757421,0.18835427912003916
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235673,77.18510589527591,0.18906408155755533
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235674,77.18510589527591,0.18977388400416034
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235675,77.18510588757421,0.1904836864416765
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235676,77.05000511123268,0.1911934888464774
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235677,76.89531312580502,0.19190329129128714
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235678,76.895313128267,0.19261309372700858
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235679,76.89531313355484,0.19332289617204707
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235680,76.89531312580502,0.19403269860768602
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235681,76.89531309936702,0.19474250105257823
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235682,73.01646448508905,0.19529604092737027
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235683,73.01646448508905,0.19615272446498558
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235684,70.10232980152189,0.19700940865770816
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235685,70.10232980881335,0.19786609285058016
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235686,70.10232980881335,0.19872277704345215
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235687,70.10232980881335,0.19957946123619763
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235688,62.04456898757394,0.20043614385994685
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235689,54.192243094930376,0.2012928280521581
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235690,54.192243098578345,0.20214951224367006
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235691,54.192243089666846,0.20300619643584195
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235692,54.192243098578345,0.20386288063502947
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235693,54.192243089666846,0.2047195648272014
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235694,48.970930455824096,0.2055762489963854
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235695,47.535918097788205,0.2064329331881789
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235696,47.535918094469864,0.20728961738065346
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235697,50.524230263851784,0.20814630186311422
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235698,54.50024132199564,0.2090029860601339
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235699,56.00215354811177,0.20985967100737182
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235700,60.202262642679514,0.21071635520439386
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235701,60.202262642679514,0.2115072238213216
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235702,64.92133211620241,0.21229809215701237
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235703,64.9213321206159,0.21308896049255283
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235704,64.92133211648546,0.21387982882821513
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235705,64.92133211620241,0.21467069716387743
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235706,64.9213321206159,0.215461565499817
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235707,69.76233021939953,0.21625243404035754
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235708,69.79776030042599,0.2170433023726922
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235709,69.79776029585322,0.21783417070535205
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235710,69.79776030379155,0.2186250390375605
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235711,69.79776029585322,0.21941590737883493
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235712,69.79776030379155,0.22020677571104338
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235713,67.59626998504996,0.22099764404370323
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235714,67.59626998504996,0.22183709480792352
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235715,65.68408026435202,0.2226765456129741
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235716,65.68408026853575,0.2235159964262453
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235717,65.6840802647548,0.22435544723132356
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235718,65.68408026435202,0.22519489803637413
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235719,63.35760029034697,0.22603434879007933
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235720,61.24287910377742,0.22687379959731568
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235721,61.15137029392592,0.22771325040338028
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235722,61.02206281887323,0.22855270120962332
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235723,61.0220628233211,0.22939215202376503
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235724,61.02206281887323,0.23023160283004068
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235725,61.0220628233211,0.2310710536359452
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235726,58.0627708408724,0.2319105036689594
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235727,55.144112074246664,0.2327499544839899
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235728,55.14411208326078,0.23358940529133215
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235729,55.144112074246664,0.23442885609874634
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235730,55.14411207949381,0.2352683069060502
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235731,55.144112078013634,0.23610775772054257
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235732,55.14411207949381,0.23694720852784637
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235733,53.01747757739824,0.23778665908365335
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235734,52.76516602222639,0.2386261098909531
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235735,54.45549021221143,0.2394655606975353
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235736,54.45549021221143,0.24049786523862324
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235737,54.984039978590175,0.24153016970438862
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235738,55.113952149387586,0.24256247416116514
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235739,55.113952149387586,0.243594778617475
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235740,56.574044433706256,0.24462708331114077
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235741,57.47557145810441,0.24565938771454207
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235742,67.81299453938364,0.2466916910958635
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235743,79.09873231648473,0.24772399602839407
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235744,79.09873231648473,0.24836853471225748
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235745,81.04964503339373,0.24901307371935416
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235746,85.56733152553397,0.2496576124106673
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235747,87.00014205411789,0.2503021514769786
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235748,89.13522371504689,0.25094669016919624
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235749,89.13522371522737,0.251591228851998
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235750,89.13522371504689,0.25223576754420146
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235751,89.09415806489457,0.2528803062286535
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235752,89.05461089642355,0.2535248449144197
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235753,89.05461089662066,0.25416938360006697
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235754,89.05461090240124,0.2548139222952634
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235755,89.0623283340071,0.25545846098779285
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235756,89.18542294624517,0.25610299967748157
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235757,89.18542295239357,0.2567475383576217
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235758,89.18542294624517,0.2573920770471769
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235759,89.18542294624517,0.2580366157367455
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235760,89.18542295239357,0.2586811544264352
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235761,89.14497217190541,0.2593256931159894
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235762,89.14497217190541,0.25997330275874014
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235763,89.138474267938,0.2606209124104153
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235764,89.138474267938,0.26126852205281004
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235765,89.138474267938,0.2619161317046045
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235766,89.10467844275796,0.26256374135698113
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235767,89.10374924005758,0.26321135099961035
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235768,89.10374924024379,0.2638589606516544
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235769,89.10374924005758,0.26450657030383296
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235770,89.10374924005758,0.26515417994646323
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235771,89.10374924600775,0.2658017895985073
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235772,89.10374924024379,0.26644939924113653
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235773,89.103749234108,0.26709700889331506
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235774,88.54269178198595,0.0037989344607942004
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235775,88.54269178198595,0.0047446834268798565
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235776,88.54269176976591,0.005690432383416373
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235777,88.54269176976591,0.006636181349476373
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235778,88.54269176569275,0.007581930306147359
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235779,90.4476141912494,0.008527679094424936
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235780,90.4476141912494,0.009534684300011118
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235781,90.4476141683494,0.010541689505462791
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235782,90.44761417211605,0.011548694711041616
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235783,90.72525184511689,0.012555699873583879
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235784,91.14929819534925,0.013562705076685791
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235785,91.14929819917548,0.01456971027963568
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235786,91.14929819534925,0.015576715482738942
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235787,91.14929819534925,0.016583720695256314
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235788,91.14929819917548,0.017590725898359572
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235789,90.42280318869814,0.018597730914819102
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235790,88.75463573023774,0.01960473612035815
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235791,88.75463573406336,0.020611741326050686
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235792,88.75463573406336,0.021618746531589735
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235793,88.75463573406336,0.022625751737282263
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235794,88.75463573023774,0.023632756942841778
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235795,89.4093427954137,0.024639762203554523
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235796,89.4093427954137,0.025634810704667287
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235797,89.40934278766905,0.02662985920577034
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235798,89.4093427837964,0.027624907706883105
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235799,89.4093427837964,0.028619956207996563
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235800,89.40934278766905,0.02961500470923413
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235801,89.09908212082567,0.03061005318674514
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235802,88.97530669848965,0.03160510169065583
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235803,88.9753067023617,0.03260015019458336
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235804,88.97530670250036,0.03359519868907835
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235805,88.97530669848965,0.03459024719300587
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235806,90.36992709606028,0.03558529569691656
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235807,90.36992709606028,0.03656926150257373
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235808,90.59310282918281,0.037553227431697846
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235809,90.593102825348,0.03853719336081221
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235810,90.593102825348,0.039521159289936325
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235811,90.13041379782597,0.040505125253431334
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235812,88.4448404973777,0.04148909118296063
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235813,88.44484049716513,0.042473057112466205
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235814,88.44484049325011,0.04345702304186104
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235815,88.44484049716513,0.04444098897139216
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235816,90.11043894789827,0.04542495498278403
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235817,90.17647514970508,0.046408920917896515
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235818,90.17647514972913,0.04739288684358994
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235819,90.17647514578891,0.048376852778702434
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235820,90.17647514970508,0.04936081870439896
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235821,90.17647514581297,0.050344784639645965
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235822,90.17647514970508,0.051328750565207984
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235823,90.17647514581297,0.05231271650045188
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235824,90.17647514970508,0.053296682426148406
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235825,89.60557135416653,0.054280648376288515
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235826,89.60557135416653,0.055250927382704
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235827,89.70667945914579,0.05622120637459336
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235828,89.7066794591051,0.057191485366477904
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235829,89.70667946311754,0.05816176435850178
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235830,89.70667945914579,0.05913204335980255
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235831,89.70667945914579,0.06010232235182642
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235832,90.46296482139404,0.061072601251726685
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235833,90.49713094823335,0.062042880245461576
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235834,90.4971309442616,0.06301315923920406
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235835,90.38662819549221,0.06398343823294712
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235836,90.38662819549221,0.06536028695214306
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235837,90.31860160680968,0.06673713566883986
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235838,90.31860160684062,0.06811398437599153
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235839,90.31860160680968,0.06949083309255344
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235840,90.31860160680968,0.07086768180912098
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235841,90.31860160684062,0.07224453051627264
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235842,90.31860160401078,0.07362137923296944
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235843,89.31703629871751,0.07499822789387915
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235844,89.31703629871751,0.07628807818437916
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235845,89.31703630163385,0.07757792847474468
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235846,89.31703630469231,0.07886777877466002
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235847,89.3170363017049,0.08015762906515923
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235848,89.31703630163385,0.08144747935565924
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235849,81.28923409060238,0.08273732852700748
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235850,77.3604459903613,0.08402717757565008
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235851,54.37488763261565,0.08529797417567847
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235852,54.37488763261565,0.08645106422542594
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235853,60.284778899281775,0.08792315372333524
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235854,61.28198603295483,0.08941154354309865
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235855,61.20796788943871,0.09087946633016057
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235856,60.901389930292844,0.09233526255733494
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235857,60.585519968764345,0.09379189052111564
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235858,61.651409937619945,0.0952769737400302
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235859,63.349813995407224,0.09674009764331976
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235860,67.61567551594695,0.09823781334832564
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235861,72.01818219492971,0.0996975203526763
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235862,72.01818219492971,0.10102979360067597
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235863,72.01018145816153,0.10235442732339263
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235864,71.2028704106191,0.10374590483378751
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235865,70.8827446657967,0.10507136368902928
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235866,70.88274466389504,0.10637085984115792
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235867,70.8827446657967,0.10769813248461466
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235868,70.8827446657967,0.1090073913001347
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235869,70.8827446657967,0.11033404350585353
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235870,68.78364005556874,0.11166028135605431
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235871,66.38228830242308,0.11298604521137919
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235872,66.38228830242308,0.11431180906670407
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235873,66.38228830242308,0.1156116670574402
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235874,66.38228830242308,0.11693874171866822
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235875,66.38228830242308,0.11826581637992428
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235876,66.30562064886652,0.11959291961154034
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235877,66.21182482334655,0.12092005780522024
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235878,66.21182482068974,0.1222471959988721
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235879,64.54743841773816,0.12357332248249103
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235880,62.04880334378012,0.12488546017162014
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235881,56.52964250812589,0.14206780038476724
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235882,56.52964250812589,0.14280293811377015
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235883,56.52964252124392,0.14353807584340456
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235884,56.52964252702587,0.1442732135724826
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235885,57.0855691107924,0.1450083513734
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235886,57.353003780974404,0.14574348909768423
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235887,57.35300377656091,0.14647862683029156
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235888,57.353003780974404,0.14721376455457577
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235889,57.353003780974404,0.14794890228721935
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235890,57.353003780974404,0.1486840400115036
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235891,57.35300377090523,0.14941917774411087
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235892,57.353003780974404,0.15015431546828184
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235893,57.353003780974404,0.1508894532010387
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235894,57.35300377656091,0.15162459092520966
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235895,57.353003780974404,0.1523597286579302
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235896,57.353003780974404,0.15309486638210118
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235897,57.353003780974404,0.15383000411485803
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235898,57.35300377656091,0.154565141839029
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235899,57.353003780974404,0.15530027957174955
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235900,57.353003780974404,0.15603541729592055
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235901,57.353003780974404,0.15677055502867737
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235902,57.35300377656091,0.15750569275284834
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235903,57.353003780974404,0.1582408304855689
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235904,57.353003780974404,0.1589759682097399
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235905,67.6241458694147,0.15961774608881307
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235906,67.6241458694147,0.16074756905234577
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235907,73.23401355944802,0.16189717796620748
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235908,74.78583609955336,0.1630467866923899
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235909,74.78583610131292,0.1641963954184602
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235910,74.78583609955336,0.16534600414464262
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235911,74.78583609807801,0.16649561287082507
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235912,75.87852246532007,0.1676452217705297
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235913,76.46130256436943,0.16879483049211552
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235914,76.46130256919774,0.16994443922283997
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235915,76.28851341764516,0.17109404792010077
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235916,76.52917529057318,0.17224365673394934
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235917,77.74545766120458,0.17339326546275713
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235918,77.74545766305752,0.17454287418223202
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235919,77.7114565745413,0.17569248291090833
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235920,77.7114565745413,0.1766048158314157
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235921,77.44012504083621,0.17751714872882407
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235922,77.44012504083621,0.1784294816260423
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235923,77.44012504267312,0.17934181451412873
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235924,77.4401250367132,0.1802541474115517
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235925,77.44012504267312,0.18116648030875532
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235926,77.44012504083621,0.1820788132061637
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235927,77.44012504083621,0.18299114609419126
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235928,77.44012504267312,0.18390347899159962
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235929,77.23363911218509,0.18481581190820867
http://media.getty.edu/iiif/research/archives/2012m1_ref199_241_FL3235930,77.18510589480722,0.1857281448082499
