filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064772,89.90586682304045,0.517251251239885
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064773,89.90586682302784,0.5182297855304104
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064774,89.90586681910251,0.5192083198207998
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064775,89.90586682304045,0.5201868541017733
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064776,89.90586681910251,0.5211653883921642
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064777,89.90586682302784,0.5221439226826882
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064778,89.90586682304045,0.5231224569636632
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064779,89.90586681910251,0.5241009912540527
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064780,91.90065404284482,0.5250396509933465
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064781,91.90065404284482,0.5261768939314126
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064782,89.91005379691066,0.5273533188135534
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064783,89.91005379364537,0.5285297436861451
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064784,89.91005379363506,0.5297061685681513
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064785,89.91005379691066,0.5308825934502922
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064786,89.88162440815645,0.5320590183232926
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064787,89.87625121130304,0.5332354432028752
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064788,89.87625120802745,0.5344118680824577
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064789,89.88259076693897,0.5355882929589999
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064790,89.88259076693897,0.5365657446518537
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064791,89.88259078269243,0.5375431963447078
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064792,89.88259077876596,0.5385206480375617
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064793,89.88259077876596,0.5394980997304156
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064794,89.88259077876596,0.5404755514232695
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064795,89.88259078269243,0.5414530031161235
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064796,89.88259077876596,0.5424304548089776
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064797,89.88259077876596,0.5434079065112474
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064798,89.88259078270848,0.5443853582041014
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064799,89.96333112292278,0.5453628098932009
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064800,90.0000000000002,0.5463402615878657
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064801,89.88831246940373,0.5473177132720378
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064802,89.88831246940373,0.5484565932950508
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064803,89.88831246263653,0.5495954733180636
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064804,89.88831246262336,0.5507343533316604
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064805,89.88831246263653,0.5518732333546715
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064806,89.88831246263653,0.5530121133776843
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064807,89.88831246263653,0.5541509934006972
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064808,89.88831245925266,0.5552898734238445
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064809,89.88831246262336,0.556428753437307
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064810,89.88652788354612,0.5575676334640307
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064811,89.88487132786548,0.5587065134803845
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064812,89.88487132785173,0.5598453935062869
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064813,89.88487132785173,0.5609842735227752
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064814,89.88487132786548,0.5621231535486777
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064815,89.88487132785173,0.5632620335650315
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064816,89.88487132785173,0.5644009135909339
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064817,89.88487132786548,0.5655397936074221
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064818,89.88487132785173,0.5666786736333247
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064819,89.88487132785173,0.5678175536498129
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064820,89.88487132786548,0.5689564336757155
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064821,89.88487132785173,0.5700953136920692
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064822,89.9012142782311,0.5712341937186022
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064823,89.9012142782311,0.5724782313331507
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064824,89.90121427202482,0.5737222689476992
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064825,89.90121426893829,0.5749663065622477
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064826,89.90121427202482,0.5762103441672458
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064827,89.91695359363281,0.5774543817832156
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064828,89.92411159455139,0.5786984193972493
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064829,89.92411159764079,0.5799424570111487
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064830,89.92411159764079,0.5811864946251838
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064831,89.92411159455139,0.582430532239083
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064832,89.9943342333698,0.5836745698531169
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064833,89.9943342333698,0.5846284491139582
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064834,90.0000000000002,0.5855823283727797
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064835,89.93441793541427,0.5865362076320744
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064836,89.82038999306266,0.5874900868921873
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064837,89.82038999308786,0.5884439661618478
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064838,89.82038999710257,0.5893978454220923
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064839,89.82038999306266,0.5903517246917558
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064840,89.82038999306266,0.5913056039518657
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064841,89.82293954499328,0.5922594832143103
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064842,89.89525463597154,0.5932133624863178
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064843,89.89525463191671,0.5941672417490456
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064844,89.89525463193162,0.5951211210116372
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064845,89.89525463597154,0.5960750002742304
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064846,89.9129487131405,0.5970288795368219
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064847,89.9129487131405,0.5981811661144072
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064848,89.92151267606836,0.5993334526979156
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064849,89.92151267942188,0.6004857392720093
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064850,89.92151267941271,0.6016380258461017
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064851,89.92151267942188,0.60279031242961
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064852,89.92151267941271,0.6039425990037024
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064853,89.92453407560312,0.6050948855816247
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064854,89.92597448888912,0.606247172159238
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064855,89.92597448553616,0.6073994587369856
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064856,89.92597448553616,0.608551745314599
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064857,89.92597448888051,0.6097040318829308
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064858,89.92597448554477,0.610856318460544
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064859,89.9180318258677,0.6120086050416392
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064860,89.9180318258677,0.6130562259592929
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064861,89.91803184426998,0.6141038468768109
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064862,89.91803184793804,0.6151514677943288
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064863,89.91803184425966,0.6161990887119827
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064864,89.91803184426998,0.6172467096295007
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064865,88.11067623865999,0.6182575158451111
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064866,88.11067623865999,0.6194433907732446
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064867,89.89230129533962,0.6206662250027476
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064868,89.89230129218835,0.621889059232387
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064869,89.89230129532758,0.6231118934618918
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064870,89.89230129218835,0.6243347276913948
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064871,89.89230129533962,0.62555756193045
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064872,89.89230129218835,0.6267803961599547
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064873,89.89420126780625,0.6280032303894578
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064874,89.89420126780625,0.6291372938167484
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064875,89.89496660843209,0.6302713572349172
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064876,89.89496660844468,0.6314054206626349
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064877,89.89496660503387,0.6325394840903544
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064878,89.89496660843209,0.6336735475086578
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064879,89.89496660843209,0.6348076109363774
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064880,89.89496660844468,0.6359416743639621
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064881,89.89496660843209,0.6370757377822656
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064882,89.75351748833172,0.6382098012099849
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064883,89.75351748833172,0.6393152160086463
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064884,89.65782622113264,0.6404206308252978
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064885,89.6578262176055,0.6415260456323993
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064886,89.65782622113264,0.6426314604394953
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064887,89.65782622113264,0.6437368752467314
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064888,89.6578262176055,0.6448422900538329
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064889,89.65782622113264,0.6459477048704793
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064890,89.65782621764676,0.6470531196775804
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064891,89.65782622109137,0.6481585344848109
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064892,89.65782621764676,0.6492639492919124
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064893,89.65782622113264,0.6503693641085644
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064894,89.6578262176055,0.6514747789156603
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064895,89.64429193516051,0.6525801937227619
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064896,89.64429193516051,0.6538171969754377
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064897,89.6391496148827,0.6550542002384837
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064898,89.63914961799786,0.6562912034919733
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064899,89.63914961799786,0.657528206745463
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064900,89.6391496148827,0.6587652100085087
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064901,89.63914961799786,0.660002213261998
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064902,89.6391496148827,0.6612392165250439
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064903,89.63914961803683,0.6624762197785337
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064904,89.63914961799786,0.6637132230320233
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064905,89.6391496148827,0.6649502262950691
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064906,89.63876955139769,0.6661872295485584
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064907,89.63876955139769,0.6672341280023113
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064908,89.63864388585822,0.668281026461059
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064909,89.63864388217755,0.6693279249198071
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064910,89.63864388217755,0.670374823378561
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064911,89.63864388590463,0.6714217218373091
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064912,89.63864388217755,0.6724686202865068
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064913,89.63864388585822,0.6735155187452548
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064914,89.63864388217755,0.6745624172040088
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064915,89.63864388217755,0.6756093156627567
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064916,89.63864388585822,0.6766562141213702
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064917,89.63864388222396,0.6777031125707085
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064918,89.63864388585822,0.6787500110294565
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064919,89.6314940969283,0.6797969094882044
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064920,89.6314940969283,0.6809478750029667
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064921,89.63035493819606,0.682098840512381
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064922,89.6303549415874,0.6832498060218009
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064923,89.63035493819606,0.6844007715312146
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064924,89.63035493823962,0.6855517370406284
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064925,89.63035493819606,0.6867027025500426
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064926,89.64181763089839,0.6878536680585123
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064927,89.65380615025718,0.6890046335689485
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064928,89.6538061636495,0.6901555990793788
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064935,49.1491661826768,0.680541402858313
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064936,89.63035493977571,0.6816292522472892
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064937,89.63035493623312,0.6827171016265805
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064938,89.63035493977571,0.6838049510155567
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064939,89.63035493977571,0.6848928003948542
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064940,89.63035493623312,0.68598064978383
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064941,89.63035493977571,0.6870684991631213
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064942,89.64900769483828,0.6881563485439821
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064943,89.65380615023484,0.6892441979342073
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064944,89.65380615023484,0.690332047315017
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064945,89.64595872308186,0.6914198966987394
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064946,89.64523190612309,0.6925077460815777
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064947,89.64523190253693,0.6935955954642815
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064948,89.64523190612309,0.6946834448471197
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064949,89.64523190612309,0.6957712942298235
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064950,89.59933672822271,0.6968591436157692
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064951,89.59933672822271,0.697961643444806
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064952,89.5993367456498,0.6990641432642861
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064953,89.59933674220346,0.7001666430933225
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064954,89.66950489533792,0.7012691429228446
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064955,89.71494872172046,0.7023716427483557
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064956,89.71494872175542,0.7034741425738623
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064957,89.65010647479961,0.7045766424018688
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064958,89.65010647479961,0.7057336368082765
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064959,89.65010646143652,0.7068906312148245
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064960,89.65010645814658,0.7080476256213667
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064961,89.65010645814658,0.7092046200279146
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064962,89.65010646143652,0.7103616144344564
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064963,89.63744365302787,0.711518608849085
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064964,89.63406478138101,0.7126756032535179
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064965,89.63406477800801,0.7138325976579571
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064966,89.63406477800801,0.7149895920718059
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064967,89.63406477805042,0.7161465864762447
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064968,89.63406477800801,0.7173035808806775
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064969,89.63406478133862,0.7184605752851163
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064970,89.63406477805042,0.7196175696989651
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064971,89.63255080009009,0.720774564103404
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064972,89.63255080009009,0.7219170633063202
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064973,89.63221921210904,0.7230595625135452
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064974,89.63221921215198,0.7242020617207708
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064975,89.63221921552498,0.7253445609185801
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064976,89.63221921215198,0.7264870601258052
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064977,89.63221921210904,0.7276295593330369
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064978,89.63221921215198,0.7287720585308461
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064979,89.63221921552498,0.7299145577380711
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064980,89.63221921215198,0.7310570569452968
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064981,89.63221921215198,0.7321995561431061
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064982,89.63221921210904,0.7333420553503311
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064983,89.63221921552498,0.7344845545576912
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064984,89.63221921215198,0.7356270537649163
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064985,89.63221921215198,0.7367695529627261
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064986,89.63221921215198,0.7379120521699511
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064987,89.63221921548144,0.7390545513771763
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064988,89.63221921215198,0.7401970505749921
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064989,89.65426884947918,0.7413395497822172
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064990,89.65426884947918,0.7424406844461771
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064991,89.66197572487796,0.7435418191137793
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064992,89.66197572483671,0.7446429537813869
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064993,89.66197572483671,0.7457440884394443
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064994,89.66197572483671,0.746845223107052
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064995,89.66197572137835,0.7479463577746542
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064996,89.66197572483671,0.749047492432712
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064997,89.66197572483671,0.7501486271003197
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064998,89.66197572483671,0.7512497617677873
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3064999,89.53057247550372,0.7523508964355528
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065000,89.65517067309165,0.7534520311344833
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065001,89.49273358337575,0.7545531658005149
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065002,89.84340887128067,0.7556543004421299
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065003,89.68899541091147,0.7567554351392081
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065004,89.47914362479808,0.757856569799714
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065005,89.65189013951527,0.7589577044514033
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065006,89.7238779016435,0.7600588391134501
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065007,89.72387789811006,0.7611599737754924
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065008,89.63052517751603,0.7622611084382056
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065009,89.63052517751603,0.7633223772254938
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065010,89.63052519567078,0.7643836460033725
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065011,89.6305251993022,0.7654449147906605
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065012,89.6305251993022,0.7665061835683982
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065013,89.6305251992552,0.7675674523556866
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065014,89.63052519567078,0.7686287211335588
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065015,89.6305251993022,0.7696899899208474
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065016,89.6305251993022,0.7707512586985851
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065017,89.6305251993022,0.7718125274858736
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065018,89.63052519567078,0.7728737962637457
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065019,89.6305251993022,0.7739350650510337
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065020,89.6305251993022,0.7749963338287719
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065021,89.6305251993022,0.77605760261606
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065022,89.6305251956238,0.7771188713939328
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065023,89.6305251993022,0.7781801401812207
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065024,89.6305251993022,0.7792414089589589
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065025,89.6305251993022,0.780302677746247
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065026,89.63052519567078,0.781363946533541
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065027,89.6305251993022,0.7824252153114137
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065028,89.64339186864859,0.783486484094224
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065029,89.64339186864859,0.7846092682693842
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065030,89.64339186860562,0.7857320524445501
http://media.getty.edu/iiif/research/archives/2012m2_ref33_oy0_FL3065031,89.64339186864859,0.7868548366292601
