filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955363,89.09777884127689,0.2843326441909263
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955364,89.0977788371172,0.28522973255503253
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955365,89.09777884127689,0.28612682091913877
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955366,89.0977788371172,0.2870239092927785
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955367,89.09777884127689,0.2879209976568847
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955368,89.0977788371172,0.28881808602112546
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955369,89.09777884127689,0.2897151743852306
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955370,89.0977788371172,0.2906122627493369
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955371,89.09777884127689,0.2915093511229924
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955372,89.0977788371172,0.2924064394870976
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955373,89.09777884127689,0.29330352785118907
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955374,89.0977788371172,0.29420061621529525
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955375,89.22192341836309,0.2950977045861636
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955376,89.22192341836309,0.2960554005580297
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955377,89.11038547583702,0.2970130965147429
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955378,89.11038547973543,0.297970792481019
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955379,89.11038547583702,0.29892848843773107
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955380,89.11038547583702,0.2998861844040082
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955381,89.11038547986033,0.3008438803701352
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955382,89.11038547583702,0.30180157632698185
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955383,89.12649074056853,0.30275927228871563
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955384,89.1319485501326,0.30371696825466526
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955385,89.13194855001058,0.30467466421106537
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955386,89.13194855403387,0.3056323601770149
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955387,89.1319485501326,0.3065900561429787
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955388,89.13194855001058,0.30754775209951435
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955389,89.08253035213961,0.30850544806835956
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955390,89.08253035213961,0.3094517023286243
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955391,89.082530356081,0.3103979565794904
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955392,89.08253035213961,0.3113442108397562
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955393,89.08253035621163,0.3122904651000209
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955394,89.08253035200897,0.31323671936028674
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955395,89.25433071549764,0.3141829736290206
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955396,89.36742246245281,0.31512922788462433
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955397,89.36742246236285,0.3160754821400944
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955398,89.36742245829028,0.3170217364051136
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955399,89.36742246245281,0.31796799066058296
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955400,89.46312935221364,0.3189142449160634
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955401,89.46312935221364,0.3197035369481153
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955402,90.21025879638184,0.32049282899800735
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955403,90.21025879638184,0.3212821210386182
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955404,90.21025879638184,0.32207141308851023
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955405,90.21025879638184,0.3228607051291176
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955406,90.21025879638184,0.3236499971790099
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955407,90.210258801264,0.32443928921948595
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955408,90.21025879638184,0.32522858126951276
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955409,90.21025879638184,0.3260178733099888
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955410,90.21025879638184,0.32680716536001564
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955411,90.21025879638184,0.327596457400492
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955412,90.21025879638184,0.32838574945051846
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955413,90.23431480353352,0.32917504149099486
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955414,90.23431480353352,0.3300680031999787
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955415,90.36761223799246,0.3309609649003707
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955416,90.36761223799246,0.3318539266006342
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955417,90.36761223799246,0.33274688831044197
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955418,90.367612242363,0.33363985001084
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955419,90.36761223799246,0.33453281171123195
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955420,90.36761223799246,0.33542577341162433
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955421,90.36761223799246,0.33631873511188787
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955422,90.36761223799246,0.3372116968122798
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955423,90.367612242363,0.33810465852209365
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955424,90.36761223799246,0.33899762022248564
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955425,90.39715270558166,0.33989058192288363
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955426,90.39715270558166,0.34072417748968803
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955427,90.42051192946528,0.3415577730481746
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955428,90.42051193401973,0.34239136861607633
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955429,90.42051193408791,0.34322496417456283
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955430,90.42051192946528,0.34405855974259963
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955431,90.42051193401973,0.3448921553010861
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955432,90.42051192946528,0.3457257508689879
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955433,90.42051193408791,0.3465593464368901
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955434,90.42051192939711,0.3473929419953766
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955435,90.42051193408791,0.3482265375634129
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955436,90.42051192939711,0.34906013312189943
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955437,90.41546526635405,0.3498937286898017
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955438,90.41546526635405,0.350628035569036
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955439,90.34865155535668,0.35136234245027137
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955440,90.34865155529309,0.35209664933137186
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955441,90.34865155529309,0.3528309562124724
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955442,90.34865155529309,0.3535652630840229
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955443,90.34865155529309,0.3542995699651234
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955444,90.34865155535668,0.35503387684635845
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955445,90.34865155529309,0.35576818372745933
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955446,90.3486515605408,0.3565024906085598
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955447,90.34865155529309,0.35723679748966075
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955448,90.34865155535668,0.35797110437076696
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955449,90.34865155529309,0.35870541125186745
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955450,90.38550797842728,0.3594397181329683
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955451,90.38550797842728,0.36040460896613774
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955452,90.4205119298125,0.36136949980530597
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955453,90.42051193380658,0.36233439063505857
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955454,90.4205119298125,0.36329928146481105
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955455,90.42051193374756,0.3642641723039793
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955456,90.4205119298125,0.3652290631337319
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955457,90.42051193380658,0.36619395397289967
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955458,90.42051193780011,0.36715884480265215
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955462,90.3885113072697,0.3595409913362344
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955463,90.3885113072697,0.36036902077370947
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955464,90.42051193159898,0.3611970502070939
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955465,90.42051193166718,0.3620250796403369
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955466,90.42051193159898,0.3628531090737214
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955467,90.42051193166718,0.363681138507099
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955468,90.42051193166718,0.36450916794034893
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955469,90.42051193159898,0.3653371973737265
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955470,90.4205119363213,0.36616522680711094
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955471,90.42051193159898,0.36699325624049545
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955472,90.42051193166718,0.36782128567373795
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955473,90.42051193159898,0.36864931510712245
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955474,90.42051193166718,0.36947734454049996
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955475,90.36794949241269,0.37030537397140806
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955476,90.36794949241269,0.3713464255371594
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955477,90.36794948871137,0.37238747709350095
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955478,90.36794948871137,0.3734285286592518
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955479,90.36794949241269,0.37446958021545285
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955480,90.36794948871137,0.3755106317812037
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955481,90.36794948871137,0.3765516833374108
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955482,90.36794948871137,0.3775927349031621
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955483,90.36794948871137,0.37863378645949725
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955484,90.36794948871137,0.37967483802524854
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955485,90.36761227045511,0.3807158895845971
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955486,90.36761227045511,0.3814484610574194
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955487,90.3676122388943,0.3821810325397855
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955488,90.3676122388943,0.3829136040126074
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955489,90.3676122388943,0.3836461754854296
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955490,90.36761224415461,0.3843787469583799
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955491,90.3676122388943,0.3851113184406176
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955492,90.3676122388943,0.3858438899135683
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955493,90.3676122388943,0.3865764613863902
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955494,90.3676122388943,0.38730903285934043
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955495,90.3676122388943,0.3880416043415785
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955496,90.3676122388943,0.3887741758145349
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955497,90.3676122388943,0.3895067472873507
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955498,90.36761224415461,0.390239318760173
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955499,90.42051190740412,0.3909718902387489
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955500,90.42051190740412,0.39186986165181187
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955501,90.42051193308924,0.39276783306488183
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955502,90.4205119331517,0.393665804487502
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955503,90.4205119331517,0.394563775900565
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955504,90.42051192879778,0.3954617473136349
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955505,90.4205119331517,0.39635971872669795
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955506,90.4205119331517,0.39725769014918366
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955507,90.42051193308924,0.39815566156225357
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955508,90.4205119331517,0.3990536329753166
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955509,90.42051193308924,0.3999516043883865
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955510,90.4205119331517,0.4008495758108722
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955511,90.39817933445866,0.401747547226262
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955512,90.38452965802955,0.4026455186341565
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955513,90.38452965802955,0.4035434900515945
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955514,90.38452965802955,0.4044414614688984
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955515,90.38452965808685,0.4053394328863427
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955516,90.38452966232045,0.40623740429423083
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955517,90.38452965802955,0.40713537571167563
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955518,90.3441547642406,0.4080333471289791
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955519,90.3441547642406,0.40916957318414493
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955520,90.33505921620927,0.410305799230182
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955521,90.33505921956109,0.4114420252760901
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955522,90.36792743700971,0.4125782513240361
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955523,90.36904983633967,0.4137144773752574
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955524,90.36904983973102,0.4148507034266193
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955525,90.36904983633967,0.4159869294684247
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955526,90.45797196097985,0.4171231555197805
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955527,90.45797196097985,0.4181437889820482
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955528,90.48451935668933,0.4191644224445567
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955529,90.48451935297712,0.4201850558975156
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955530,90.48451935668933,0.42120568935989017
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955531,90.44424999419529,0.422226322808134
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955532,90.37943669984367,0.4232469562710916
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955533,90.37943669984367,0.42426758973391476
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955534,90.37943669979381,0.4252882231967446
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955535,90.37943670361945,0.42630885665015195
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955536,90.37541960876989,0.42732949011310956
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955537,90.37541960876989,0.42850304896483965
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955538,90.37447688959863,0.4296766078215488
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955539,90.37447688959863,0.4308501666782645
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955540,90.37447688631502,0.4320237255255639
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955541,90.37447688959863,0.433197284382273
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955542,90.36081788495939,0.4343708432384443
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955543,90.35884152603337,0.4355444020902415
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955544,90.35884152603337,0.43671796094216764
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955545,90.42971030151551,0.4378915197996377
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955546,90.42971030151551,0.4389173460513434
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955547,90.42971028654642,0.4399431723029075
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955548,90.42971029024602,0.44096899855461275
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955549,90.42971028654642,0.44199482480631136
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955550,90.42971029024602,0.44302065105788263
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955551,90.4297102864897,0.44404647730958124
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955552,90.42971029030274,0.44507230356128646
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955553,90.40794865489751,0.4460981298208712
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955554,90.39513704281832,0.44712395606574157
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955555,90.33526506842861,0.44814978232002767
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955556,90.33526506842861,0.44902855694349586
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955557,90.33182512682039,0.44990733156688967
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955558,90.33182513120579,0.4507861061901493
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955559,90.33182512682039,0.4516648808230934
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955560,90.33182512682039,0.45254365544635267
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955561,90.36211322944722,0.4534224300752452
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955562,90.4145787259771,0.45430120470237445
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955563,90.41457872159224,0.4551799793295105
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955564,90.41457872159224,0.4560587539566466
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955565,90.41457872591349,0.4569375285837826
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955566,90.41457872159224,0.4578163032013616
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955567,90.4145787259771,0.45869507782849767
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955568,90.31754642807942,0.4595738524556337
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955569,90.31754642807942,0.4604811556230435
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955570,90.30970389947667,0.46138845879193147
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955571,90.30970389947667,0.4622957619702357
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955572,90.3172188640159,0.46320306513740633
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955573,90.42519278252247,0.46411036830684277
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955574,90.42519278676924,0.465017671485695
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955575,90.42519278252247,0.46592497465513155
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955576,90.42519278252247,0.4668322778339838
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955577,90.42519278676924,0.4677395810034273
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955578,90.42519278252247,0.46864688418227946
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955579,90.42519278245945,0.46955418735171645
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955580,90.42519278676924,0.47046149053056874
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955581,90.42519278252247,0.47136879370001217
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955582,90.42519278676924,0.47227609687886435
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955583,90.01693782139822,0.4731834000483009
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955584,90.01693782139822,0.4738942672053605
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955585,89.89369997279559,0.47460513431092655
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955586,89.89369997281564,0.4753160014164925
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955587,89.89369997821635,0.47602686852205855
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955588,89.89369997281564,0.4767377356277574
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955589,89.89369997279559,0.4774486027333234
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955590,89.89369997823697,0.47815946983888946
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955591,89.89369997279559,0.4788703369444556
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955592,89.89369997281564,0.47958120405001975
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955593,89.89369997821635,0.4802920711555858
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955594,89.89369997281564,0.4810029382611519
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955595,89.89369997821635,0.4817138053667161
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955596,89.89369997281564,0.4824246724724167
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955597,89.89369997279559,0.48313553957798266
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955598,89.89369997823697,0.483846406683547
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955599,89.89369997279559,0.4845572737891131
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955600,89.89369997281564,0.485268140894679
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955601,89.89369997821635,0.4859790080002451
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955602,89.89369997281564,0.48668987509639344
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955603,89.89369997279559,0.48740074220195945
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955604,89.89369997823697,0.4881116093075255
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955605,89.89012684342423,0.4888224764165276
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955606,89.8786108172618,0.48953334352496575
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955607,89.87861081723831,0.4902442106238555
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955608,89.87861081723831,0.49095507773229347
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955609,89.87861082265964,0.4916659448407317
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955610,89.87861081723831,0.49237681193961935
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955611,89.87861081723831,0.4930876790480594
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955612,89.87861081723831,0.49379854615636304
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955613,89.8786108172618,0.4945094132553852
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955614,89.87861081723831,0.49522028036382526
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955615,89.87861082265964,0.49593114747212896
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955616,89.87861081723831,0.49664201457115115
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955617,89.87861081723831,0.4973528816794567
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955618,89.95956133093226,0.4980637487745446
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955619,90.0000000000002,0.49877461587779165
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955620,89.870664353577,0.49948548297482137
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955621,89.870664353577,0.5001616304331528
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955622,89.87066437070041,0.5008377778914843
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955623,89.87066437637444,0.5015139253402655
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955624,89.8706643764002,0.5021900727985971
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955625,89.87066437067523,0.5028662202567963
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955626,89.8706643764002,0.5035423677151278
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955627,89.87066437637444,0.5042185151734593
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955628,89.87066437637444,0.5048946626222404
http://media.getty.edu/iiif/research/archives/2012m1_ref67_835_FL2955629,89.87066437070041,0.5055708100805719
