filename,bearing,index
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816640,89.10326971993148,0.2789439165875865
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816641,89.10326971993148,0.27959262719574624
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816642,89.10326971993148,0.280241337803906
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816643,89.1569941986296,0.2808900484105249
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816644,89.37724428018971,0.281538759015687
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816645,89.37724428018971,0.282286409848851
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816646,89.17934197762169,0.28303406068869114
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816647,89.09777883721175,0.2837817115208139
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816648,89.09777884236553,0.2845293623529356
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816649,89.09777883704962,0.285277013184908
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816650,89.09777884236553,0.28602466401703075
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816651,89.09777883721175,0.2867723148490032
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816652,89.09777883704962,0.2875199656811259
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816653,89.09777884236553,0.2882676165131131
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816654,89.09777883721175,0.28901526734522104
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816655,89.09777884220337,0.2897629181773428
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816656,89.09777883721175,0.29051056900933003
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816657,89.09777883704962,0.29125821984143796
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816658,89.09777884236553,0.29200587067342515
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816659,89.09777883721175,0.29275352150554795
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816660,89.09777883704962,0.2935011723375203
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816661,89.09777884236553,0.29424882316964307
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816662,89.23558854086461,0.2949964740024807
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816663,89.23558854086461,0.2959512887547723
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816664,89.11038547780858,0.29690610349756774
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816665,89.11038547780858,0.29786091824977806
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816666,89.11038547780858,0.29881573299243913
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816667,89.11038547780858,0.2997705477352346
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816668,89.11038547377325,0.30072536248744497
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816669,89.1103854776831,0.301680177230106
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816670,89.12373265280686,0.3026349919759142
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816671,89.131948553434,0.3035898067160573
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816672,89.13194854927602,0.3045446214657488
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816673,89.131948553434,0.3054994362153058
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816674,89.13194854927602,0.30645425095544787
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816675,89.13194854939864,0.3074090657051394
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816676,93.22861198388695,0.3082928843650262
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816677,93.22861198388695,0.3092844762849308
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816678,89.08253035359836,0.3103488428314863
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816679,89.08253035348207,0.31141320937790845
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816680,89.08253035359836,0.31247757591504915
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816681,89.08253035359836,0.3135419424614702
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816682,89.34857756067831,0.31460630901680386
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816683,89.36742245944936,0.3156706755658397
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816684,89.36742246298967,0.31673504210533676
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816685,89.36742245936973,0.3177994086542485
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816686,89.4708343396701,0.31886377519386894
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816687,89.4708343396701,0.3197188203702511
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816688,90.21025879882379,0.32057386555468936
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816689,90.21025879431689,0.32142891073898927
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816690,90.21025879882379,0.3222839559234275
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816691,90.21025879431689,0.32313900110773097
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816692,90.21025879882379,0.32399404629216916
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816693,90.21025879431689,0.3248490914764726
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816694,90.21025879882379,0.3257041366703265
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816695,90.21025879431689,0.32655918185476474
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816696,90.21025879882379,0.3274142270390647
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816697,90.21025879431689,0.32826927222350294
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816698,90.22929410031605,0.32912431740780634
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816699,90.22929410031605,0.33004257093052497
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816700,90.36761224095349,0.33096082444673763
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816701,90.36761223670274,0.33187907796294985
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816702,90.36761224095349,0.33279733148857793
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816703,90.36761223670274,0.3337155850047902
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816704,90.36761224095349,0.3346338385210024
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816705,90.36761223670274,0.3355520920372147
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816706,90.36761224089965,0.33647034555342736
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816707,90.3676122367566,0.33738859906950514
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816708,90.36761224089965,0.3383068525951332
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816709,90.3676122367566,0.33922510611134543
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816710,90.41296590530915,0.3401433596275642
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816711,90.41296590530915,0.34095177074619676
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816712,90.42051193016945,0.3417601818698679
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816713,90.42051193016945,0.3425685929841164
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816714,90.42051193500579,0.343377004107787
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816715,90.42051193016945,0.3441854152314581
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816716,90.42051193500579,0.34499382634571346
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816717,90.42051193016945,0.3458022374693846
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816718,90.42051193016945,0.34661064858364
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816719,90.42051193500579,0.3474190597073106
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816720,90.42051193016945,0.3482274708309817
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816721,90.42051193500579,0.3490358819452371
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816722,90.42031251037767,0.34984429306890824
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816723,90.42031251037767,0.3505785035673395
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816724,90.3486515557824,0.35131271406779657
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816725,90.34865156096708,0.3520469245589662
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816726,90.3486515557824,0.3527811350594233
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816727,90.3486515557188,0.3535153455600092
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816728,90.3486515557188,0.3542495560604659
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816729,90.3486515557824,0.35498376656105174
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816730,90.3486515557188,0.3557179770615088
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816731,90.3486515557188,0.3564521875620943
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816732,90.3486515557824,0.35718639805313546
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816733,90.3486515557188,0.35792060855358687
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816734,90.3486515557824,0.3586548190541723
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816735,90.37467643836263,0.3593890295546294
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816736,90.37467643836263,0.3602053724196357
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816737,90.42051193436293,0.36102171528179167
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816738,90.42051192957358,0.3618380581439551
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816739,90.42051193436293,0.36265440100624563
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816740,90.42051192957358,0.3634707438684085
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816741,90.42051193436293,0.364287086730565
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816742,90.42051192957358,0.36510342959286246
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816743,90.42051193436293,0.3659197724456027
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816744,90.42051192957358,0.36673611530776606
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816745,90.42051193436293,0.36755245817005655
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816746,90.42051192957358,0.3683688010322195
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816747,90.42051193436293,0.36918514389437546
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816748,90.38257383786376,0.3700014867566734
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816749,90.38257383786376,0.37081387094524104
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816750,90.36794948812755,0.3716262551299587
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816751,90.36794948806624,0.3724386393146763
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816752,90.36794948812755,0.37325102350893813
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816753,90.36794949280976,0.37406340769365626
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816754,90.36794948812755,0.37487579187837383
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816755,90.36794948806624,0.3756881760726357
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816756,90.36794948812755,0.37650056025735334
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816757,90.36794949287106,0.377312944442071
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816758,90.36794948806624,0.3781253286363329
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816759,90.36794948812755,0.3789377128210505
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816760,90.36794948806624,0.37975009701531887
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816761,90.36761223988894,0.3805624811994244
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816762,90.36761223988894,0.3813658788342323
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816763,90.36761223982765,0.38216927645975896
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816764,90.36761223988894,0.3829726740945673
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816765,90.36761223982765,0.38377607172950984
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816766,90.36761223988894,0.3845794693644583
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816767,90.36761223503085,0.38538286698985086
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816768,90.36761223988894,0.3861862646247934
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816769,90.36761223982765,0.3869896622596013
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816770,90.36761223988894,0.38779305989454427
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816771,90.36761223982765,0.3885964575199364
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816772,90.3676122207029,0.38939985515487885
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816775,90.36794949303952,0.37634896638474413
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816776,90.36794949303952,0.37722235102408747
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816777,90.36794948868389,0.3780957356634252
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816778,90.36794948862716,0.3789691203027685
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816779,90.36794948868389,0.37984250494211186
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816780,90.36761226970569,0.3807158895845971
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816781,90.36761226970569,0.38143036713141365
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816782,90.36761224273828,0.38214484467822973
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816783,90.36761223734501,0.3828593222250462
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816784,90.36761224273828,0.3835737997718623
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816785,90.36761223734501,0.38428827731867876
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816786,90.36761224273828,0.38500275486549485
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816787,90.36761223734501,0.3857172324123049
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816788,90.36761223734501,0.38643170995912135
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816789,90.36761224273828,0.3871461875059375
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816790,90.36761223734501,0.38786066505275396
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816791,90.36761224273828,0.38857514259957
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816792,90.36761223734501,0.389289620146386
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816793,90.36761224273828,0.39000409769320254
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816794,90.40966987218907,0.3907185752400126
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816795,90.40966987218907,0.39146923703481495
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816796,90.42051193381462,0.39221989883261626
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816797,90.42051193381462,0.3929705606305525
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816798,90.42051192875654,0.3937212224284888
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816799,90.42051193381462,0.3944718842262901
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816800,90.42051193388967,0.39522254602422635
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816801,90.42051193381462,0.3959732078221626
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816802,90.42051192875654,0.3967238696200915
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816803,90.42051193381462,0.39747453141789324
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816804,90.42051193381462,0.398225193215829
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816805,90.42051193388967,0.3989758550137653
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816806,90.42051192868091,0.39972651681170157
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816807,90.42051193388967,0.4004771786095028
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816808,90.41870845622641,0.40122784040247494
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816809,90.38452965751732,0.40197850220150166
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816810,90.3845296625817,0.4027291640005283
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816811,90.38452965751732,0.40347982579955494
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816812,90.38452965744857,0.40423048759844704
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816813,90.38452966265102,0.4049811493974733
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816814,90.38452965744857,0.4057318111870778
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816815,90.38452965751732,0.40648247298596996
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816816,90.3845296625817,0.4072331347849966
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816817,90.35314438489301,0.4079837965840233
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816818,90.35314438489301,0.4086907789026745
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816819,90.33505921405094,0.4093977612179503
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816820,90.33505921411454,0.41010474353322646
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816821,90.33505921950149,0.41081172584850256
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816822,90.33694215218955,0.41151870816548136
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816823,90.3690498344403,0.41222569048310675
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816824,90.3690498344403,0.41293267280087265
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816825,90.36904983989086,0.4136396551186321
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816826,90.36904983436983,0.41434663743639194
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816827,90.36904983989086,0.4150536197541579
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816828,90.3690498344403,0.415760602062367
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816829,90.36904983989086,0.4164675843801269
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816830,90.45743283452224,0.41717456669789277
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816831,90.45743283452224,0.4179557220163085
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816832,90.48451935574337,0.4187368773393442
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816833,90.48451935582702,0.41951803265283777
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816834,90.48451935574337,0.420299187975882
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816835,90.48451935574337,0.42108034328937555
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816836,90.48098156508871,0.4218614985975232
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816837,90.37943670187653,0.4226426539193074
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816838,90.37943670187653,0.42342380924122597
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816839,90.37943670187653,0.4242049645535943
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816840,90.37943670187653,0.42498611987537843
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816841,90.37943669694336,0.42576727519716256
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816842,90.37943670187653,0.4265484305095367
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816843,90.37616824524893,0.4273295858313208
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816844,90.37616824524893,0.4279834083147778
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816845,90.37447688853351,0.4286372307840411
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816846,90.37447688845614,0.4292910532628546
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816847,90.37447688853351,0.4299448757418027
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816848,90.37447688853351,0.4305986982206162
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816849,90.37447688853351,0.4312525206994231
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816850,90.37447688853351,0.4319063431782366
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816851,90.37447688853351,0.4325601656570502
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816852,90.37447688845614,0.4332139881358637
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816853,90.36198948349168,0.4338678106217413
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816854,90.35884152623792,0.43452163309461356
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816855,90.35884152616401,0.43517545557703624
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816856,90.35884152623792,0.43582927804991445
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816857,90.35884152623792,0.4364831005323371
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816858,90.35884152616401,0.43713692300520945
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816859,90.42057759138602,0.43779074548763214
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816860,90.42057759138602,0.4384813352540339
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816861,90.42971029210756,0.43917192502048935
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816862,90.42971028644386,0.4398625147966295
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816863,90.42971028652752,0.4405531045630779
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816864,90.4297102920239,0.4412436943296678
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816865,90.42971028652752,0.4419342840962582
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816866,90.42971028644386,0.4426248738722639
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816867,90.4297102920239,0.44331546363885377
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816868,90.42971028652752,0.4440060534054367
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816869,90.42971028644386,0.4446966431720266
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816870,90.42971029210756,0.44538723293861654
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816871,90.3984014365168,0.4460778227161466
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816872,90.3951370389669,0.44676841248366683
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816873,90.39513704462429,0.44745900225132806
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816874,90.33656455021833,0.44814959201898236
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816875,90.33656455021833,0.44878996794535403
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816876,90.33182512981982,0.4494303438797218
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816877,90.33182512387194,0.4500707198140896
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816878,90.33182512981982,0.4507110957390415
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816879,90.33182512981982,0.4513514716735492
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816880,90.33182512387194,0.45199184760791705
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816881,90.33182512981982,0.45263222354228516
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816882,90.35402676565485,0.4532725994829774
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816883,90.41457872224827,0.4539129754123249
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816884,90.41457872826547,0.45455335134153835
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816885,90.41457872224827,0.4551937272803016
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816886,90.41457872224827,0.4558341032095151
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816887,90.41457872224827,0.4564744791388626
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816888,90.41457872224827,0.4571148550680761
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816889,90.41457872826547,0.4577552310068398
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816890,90.41457872233536,0.4583956069360528
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816891,90.41457872224827,0.45903598286540076
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816892,90.30970391403497,0.4596763587905457
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816893,90.30970391403497,0.4603171022113962
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816894,90.30970389592777,0.46095784563224684
http://media.getty.edu/iiif/research/archives/2012m1_ref32_4a7_FL2816895,90.30970390200685,0.4615985890625133
